-3.758,-2.17,-3.047,-3.016,-2.749,-2.613,-4.152,-3.457,-3.222,-3.993,-2.819,-3.004,-3.63,-3.264,-3.68,-3.099,-3.359
-3.59,-2.03,-2.927,-2.856,-2.573,-2.501,-4.067,-3.307,-3.1,-3.903,-2.68,-2.883,-3.521,-3.164,-3.524,-2.913,-3.373
-3.426,-1.867,-2.702,-2.645,-2.419,-2.369,-4.028,-3.139,-2.958,-3.805,-2.519,-2.754,-3.345,-3.041,-3.36,-2.722,-3.32
-3.215,-1.75,-2.533,-2.487,-2.232,-2.23,-3.995,-2.929,-2.786,-3.722,-2.363,-2.557,-3.044,-2.899,-3.158,-2.521,-3.285
-2.936,-1.626,-2.322,-2.333,-2.062,-2.069,-3.909,-2.651,-2.591,-3.652,-2.205,-2.318,-2.688,-2.723,-2.93,-2.3,-3.23
-2.793,-1.472,-2.099,-2.058,-1.871,-1.868,-3.835,-2.33,-2.37,-3.601,-1.995,-2.076,-2.282,-2.533,-2.694,-2.035,-3.144
-2.542,-1.268,-1.789,-1.817,-1.694,-1.665,-3.706,-1.995,-2.113,-3.465,-1.751,-1.831,-1.845,-2.326,-2.422,-1.818,-3.041
-2.137,-0.918,-1.563,-1.563,-1.548,-1.451,-3.56,-1.65,-1.847,-3.255,-1.502,-1.593,-1.404,-2.084,-2.136,-1.517,-2.913
-1.761,-0.488,-1.276,-1.266,-0.646,-1.225,-3.351,-1.267,-1.489,-3.064,-1.241,-1.316,-0.961,-1.809,-1.581,-1.209,-2.782
-1.415,-0.243,-0.971,-0.981,-0.142,-0.988,-3.054,-0.848,-1.135,-2.789,-0.97,-1.023,-0.618,-1.514,-0.543,-0.817,-2.58
-0.833,-0.183,-0.692,-0.697,-0.126,-0.743,-2.618,-0.506,-0.765,-2.439,-0.685,-0.723,-0.775,-1.171,-0.144,-0.367,-2.359
-0.173,-0.138,-0.415,-0.477,-0.105,-0.502,-2.117,-0.261,-0.512,-1.992,-0.429,-0.437,-0.484,-0.828,-0.118,-0.199,-1.954
-0.103,-0.082,-0.187,-0.252,-0.077,-0.208,-1.135,-0.111,-0.254,-1.121,-0.221,-0.196,-0.153,-0.451,-0.086,-0.144,-0.314
-0.037,-0.026,-0.037,-0.077,-0.041,-0.028,-0.269,-0.041,-0.057,-0.088,-0.062,-0.03,-0.044,-0.129,-0.052,-0.052,-0.046
-0.001,0.0,0.0,-0.003,-0.008,-0.004,-0.005,-0.001,-0.008,-0.03,-0.002,-0.002,-0.011,-0.011,-0.011,-0.011,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.002,-0.003,0.0,-0.004,0.0,-0.007,-0.016,0.0,-0.001,0.0,0.0,-0.004,0.0,-0.001,0.0,0.0
-0.05,-0.046,-0.044,-0.005,-0.046,-0.013,-0.183,-0.078,-0.04,-0.107,-0.047,-0.087,-0.06,-0.021,-0.08,-0.023,0.0
-0.114,-0.122,-0.125,-0.125,-0.321,-0.192,-1.182,-0.158,-0.437,-1.346,-0.146,-0.314,-0.171,-0.128,-0.363,-0.167,-0.009
-0.339,-0.157,-0.276,-0.292,-1.167,-0.477,-1.994,-0.228,-0.828,-1.959,-0.444,-0.644,-0.298,-0.309,-0.708,-0.47,-0.033
-0.905,0.0,-0.607,-0.428,-1.625,-0.727,-2.695,-0.422,-1.166,-2.201,-0.769,-1.011,-0.43,-0.528,-1.001,-0.859,-0.056
-1.404,-0.26,-1.151,-0.49,-1.865,-0.968,-3.117,-1.477,-1.463,-2.524,-1.063,-1.337,-0.546,-0.775,-1.371,-1.286,-0.071
-1.764,0.0,-1.485,-0.883,-2.416,-1.196,-3.383,-2.088,-1.806,-3.01,-1.304,-1.617,-0.973,-1.011,-1.726,-1.721,-0.085
-2.078,0.0,-1.743,-1.326,-2.744,-1.435,-3.595,-2.394,-2.08,-3.449,-1.548,-1.901,-2.717,-1.325,-2.105,-2.054,-0.097
-2.379,0.0,-1.997,-2.042,-3.037,-1.663,-3.789,-2.633,-2.351,-3.589,-1.801,-2.171,-3.096,-1.59,-2.41,-2.32,-0.112
-2.624,0.0,-2.229,-2.351,-3.191,-1.867,-3.897,-2.869,-2.516,-3.703,-2.044,-2.393,-3.227,-1.809,-2.648,-2.518,-0.121
-2.887,0.0,-2.424,-2.548,-3.268,-2.047,-3.984,-3.058,-2.591,-3.801,-2.243,-2.595,-3.329,-2.024,-2.894,-2.691,-2.319
-3.148,0.0,-2.621,-2.738,-3.403,-2.205,-4.065,-3.237,-1.981,-3.85,-2.446,-2.782,-3.5,-2.278,-3.09,-2.858,-3.439
-3.371,0.0,-2.825,-2.929,-3.496,-2.354,-4.153,-3.398,-2.825,-2.214,-2.614,-2.954,-3.621,-2.542,-3.29,-3.006,-3.389
-3.509,0.0,-2.984,-3.095,-3.558,-2.489,-4.166,-3.529,-2.769,-3.885,-2.17,-3.116,-3.693,-2.795,-3.459,-3.13,-3.388
-3.709,0.0,-3.085,-3.214,-3.577,-2.605,-4.198,-3.63,-2.967,-3.948,-2.864,-3.213,-3.758,-2.971,-3.598,-3.231,-3.399
-3.831,-1.616,-3.183,-3.317,-3.58,-2.706,-4.268,-3.759,-3.214,-1.921,-2.982,-3.302,-3.792,-3.101,-3.711,-3.34,-3.415
-3.895,-2.229,-3.28,-3.427,-3.583,-2.802,-4.327,-3.843,-3.192,-4.03,-3.084,-3.379,-3.818,-3.203,-3.803,-3.452,-3.438
-3.925,-2.314,-3.349,-3.52,-3.611,-2.888,-4.34,-3.877,-3.464,-4.055,-3.151,-3.453,-3.801,-3.281,-3.88,-3.52,-3.431
-4.019,-2.388,-3.432,-3.585,-3.586,-2.944,-4.322,-3.9,-3.524,-3.968,-3.189,-3.488,-3.797,-3.34,-3.945,-3.572,-3.45
-4.1,-2.434,-3.455,-3.612,-3.548,-2.964,-4.294,-3.908,-3.549,-3.964,-3.223,-3.525,-3.841,-3.398,-3.991,-3.584,-3.461
-4.133,-1.222,-3.503,-3.624,-3.488,-2.983,-4.312,-3.975,-3.535,-4.013,-3.254,-3.515,-3.879,-3.429,-3.997,-3.571,-3.455
-4.124,0.0,-3.496,-3.63,-3.459,-2.999,-4.31,-3.932,-3.583,-3.998,-3.224,-3.415,-3.84,-3.461,-3.991,-3.542,-3.464
-4.06,0.0,-3.49,-3.609,-3.359,-2.973,-4.271,-3.918,-3.563,-3.967,-2.851,-3.439,-3.843,-3.462,-3.974,-3.528,-3.44
-4.097,0.0,-3.441,-3.552,-3.271,-2.935,-4.292,-3.861,-3.546,-3.938,-3.15,-3.419,-3.764,-3.438,-3.959,-3.472,-3.471
-3.954,0.0,-3.403,-3.416,-3.17,-2.874,-4.283,-3.785,-3.485,-3.982,-3.093,-3.403,-3.721,-3.405,-3.949,-3.4,-3.5
-3.977,-1.479,-3.318,-3.267,-3.05,-2.8,-4.261,-3.704,-3.386,-3.936,-2.999,-3.33,-3.632,-3.341,-3.891,-3.353,-3.479
-3.686,-2.328,-3.226,-3.147,-2.915,-2.716,-4.211,-3.584,-3.278,-3.902,-2.91,-3.202,-3.338,-3.279,-3.784,-3.222,-3.431
-3.436,-2.259,-3.139,-3.016,-2.773,-2.611,-4.194,-3.429,-3.162,-3.864,-2.798,-3.078,-3.391,-3.197,-3.618,-3.101,-3.327
-3.19,-1.981,-3.078,-2.83,-2.607,-2.492,-4.184,-3.257,-3.05,-3.806,-2.67,-2.947,-3.226,-3.1,-3.449,-2.911,-3.236
-1.983,-2.142,-2.568,-2.589,-2.436,-2.345,-4.184,-3.044,-2.934,-3.702,-2.519,-2.81,-2.885,-2.963,-3.282,-2.559,-3.291
-1.391,-1.617,-2.722,-2.417,-2.256,-2.217,-4.024,-2.807,-2.744,-3.735,-2.365,-2.573,-1.663,-2.799,-3.083,-2.368,-3.117
-1.335,-1.903,-2.35,-2.148,-2.071,-2.033,-3.937,-2.56,-2.561,-3.669,-2.169,-2.231,-1.425,-2.625,-2.87,-2.374,-3.19
-1.681,-0.86,-2.006,-1.942,-1.874,-1.844,-3.836,-2.26,-2.344,-3.559,-2.027,-1.846,-0.941,-2.409,-2.621,-2.109,-2.877
-0.769,-0.739,-0.976,-1.792,-1.702,-1.644,-3.7,-1.941,-2.1,-3.384,-1.835,-0.94,-0.763,-2.223,-2.337,-1.54,-2.904
-0.596,-0.694,-0.452,-1.532,-1.542,-1.409,-3.5,-1.598,-1.805,-3.205,-1.063,-1.02,-0.569,-1.964,-2.058,-0.679,-2.437
-1.195,-0.418,-0.477,-1.224,-0.641,-1.183,-3.287,-1.229,-1.457,-2.984,-1.263,-1.518,-0.59,-1.495,-1.483,-0.539,-1.102
-1.397,-0.228,-0.515,-0.966,-0.155,-0.949,-2.956,-0.828,-0.732,-2.742,-0.694,-0.807,-0.211,-1.308,-0.489,-0.427,-2.257
-0.729,-0.138,-0.148,-0.671,-0.137,-0.722,-2.553,-0.492,-0.399,-2.383,-0.846,-0.398,-0.625,-1.149,-0.184,-0.463,-1.023
-0.25,-0.16,-0.08,-0.457,-0.12,-0.475,-2.04,-0.25,-0.399,-1.952,-0.282,-0.367,-0.313,-0.73,-0.236,-0.299,-0.792
-0.116,-0.124,-0.057,-0.242,-0.108,-0.202,-1.047,-0.117,-0.108,-1.041,-0.125,-0.143,-0.157,-0.419,-0.186,-0.204,-0.192
-0.034,-0.041,-0.014,-0.137,-0.077,-0.095,-0.243,-0.063,-0.049,-0.09,-0.041,-0.049,-0.045,-0.136,-0.084,-0.07,-0.092
0.0,0.0,0.0,-0.02,-0.01,-0.015,-0.012,-0.007,-0.007,-0.031,0.0,-0.002,-0.007,-0.012,-0.015,-0.007,-0.008
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006,0.0,-0.003,0.0,-0.004,0.0,-0.002,-0.011,0.0,-0.012,0.0,0.0,-0.006,0.0,-0.001,0.0,0.0
-0.052,-0.043,-0.034,-0.001,-0.038,-0.009,-0.186,-0.055,-0.033,-0.067,-0.046,-0.113,-0.056,-0.016,-0.087,-0.016,0.0
-0.155,-0.118,-0.151,-0.146,-0.257,-0.175,-1.398,-0.106,-0.435,-1.228,-0.145,-0.349,-0.168,-0.12,-0.422,-0.133,-0.003
-0.426,-0.233,-0.394,-0.398,-1.139,-0.475,-2.373,-0.159,-0.853,-1.992,-0.506,-0.688,-0.293,-0.316,-0.781,-0.439,-0.025
-1.063,-0.372,-0.736,-0.651,-1.613,-0.721,-3.05,-0.357,-1.18,-2.24,-0.901,-1.072,-0.404,-0.549,-1.079,-0.825,-0.04
-1.596,-0.546,-1.359,-0.872,-1.877,-0.964,-3.396,-1.435,-1.47,-2.698,-1.174,-1.386,-0.515,-0.809,-1.43,-1.243,-0.059
-1.98,-0.79,-1.733,-1.089,-2.443,-1.199,-3.608,-2.241,-1.798,-3.032,-1.43,-1.682,-0.839,-1.037,-1.787,-1.686,-0.07
-2.285,-1.004,-2.032,-1.335,-2.758,-1.436,-3.809,-2.554,-2.088,-3.452,-1.699,-1.954,-2.738,-1.35,-2.126,-2.036,-0.077
-2.56,-1.18,-2.297,-1.985,-3.029,-1.663,-3.961,-2.786,-2.327,-3.57,-1.935,-2.203,-3.212,-1.612,-2.421,-2.297,-0.086
-2.837,-1.366,-2.544,-2.38,-3.218,-1.874,-4.068,-3.001,-2.548,-3.677,-2.166,-2.426,-3.351,-1.819,-2.642,-2.527,-0.095
-3.143,-1.542,-2.753,-2.597,-3.347,-2.047,-4.152,-3.223,-2.741,-3.757,-2.371,-2.631,-3.485,-2.019,-2.873,-2.727,-2.071
-3.324,-1.721,-2.978,-2.774,-3.419,-2.209,-4.217,-3.42,-2.944,-3.805,-2.569,-2.817,-3.691,-2.286,-3.104,-2.921,-3.499
-3.531,-1.898,-3.162,-2.915,-3.478,-2.352,-4.296,-3.592,-3.078,-3.874,-2.721,-2.974,-3.878,-2.561,-3.28,-3.077,-3.432
-3.715,-2.053,-3.311,-3.04,-3.507,-2.481,-4.346,-3.71,-3.185,-3.908,-2.843,-3.129,-4.051,-2.819,-3.459,-3.198,-3.408
-3.86,-2.177,-3.461,-3.162,-3.513,-2.592,-4.324,-3.836,-3.297,-3.928,-2.962,-3.266,-3.744,-2.979,-3.607,-3.291,-3.427
-3.98,-2.288,-3.584,-3.249,-3.539,-2.682,-4.336,-3.877,-3.394,-3.962,-3.07,-3.38,-3.859,-3.101,-3.721,-3.385,-3.441
-4.034,-2.374,-3.691,-3.315,-3.519,-2.759,-4.366,-3.942,-3.455,-3.972,-3.16,-3.46,-3.823,-3.211,-3.807,-3.469,-3.454
-4.16,-2.44,-3.748,-2.156,-2.254,-1.798,-4.38,-3.997,-3.517,-3.98,-3.216,-3.552,-3.887,-3.304,-3.88,-3.528,-3.467
-4.23,-2.489,-3.794,-1.9,-1.569,-1.596,-4.396,-4.053,-3.576,-3.998,-3.243,-3.628,-3.915,-3.38,-3.954,-3.577,-3.477
-4.276,-2.545,-3.775,-3.494,-3.604,-2.906,-4.42,-4.048,-3.631,-3.987,-3.269,-3.669,-3.909,-3.419,-4.013,-3.602,-3.497
-4.291,-2.587,-3.812,-3.513,-3.535,-2.936,-4.457,-4.064,-3.661,-4.02,-3.275,-3.701,-3.918,-3.487,-4.034,-3.611,-3.501
